1.000000,0.400000,1.000000,0.000000,(0.47959666666666645, 0.6288666666666659, 0.5125399999999994, 0.6705366666666652),(0.5719333333333309, 0.7451299999999976, 0.630039999999998, 0.8188566666666655)
1.000000,0.400000,1.000000,0.200000,(0.49499333333333273, 0.6474099999999988, 0.5281433333333333, 0.6889866666666647),(0.5828699999999977, 0.7591066666666642, 0.639203333333332, 0.8302666666666649)
1.000000,0.400000,1.000000,0.400000,(0.5002199999999994, 0.6548233333333318, 0.532956666666667, 0.6958033333333314),(0.5861366666666646, 0.7629699999999968, 0.6410566666666652, 0.8318866666666649)
1.000000,0.400000,1.000000,0.600000,(0.502816666666666, 0.6582433333333321, 0.5354433333333336, 0.6988799999999982),(0.5858499999999979, 0.7625699999999968, 0.6391799999999985, 0.8293633333333311)
1.000000,0.400000,1.000000,0.800000,(0.5032199999999992, 0.6584899999999987, 0.5352233333333337, 0.6986099999999981),(0.5852166666666647, 0.7623433333333304, 0.6371666666666655, 0.8278733333333316)
1.000000,0.400000,1.000000,1.000000,(0.503616666666666, 0.6585966666666654, 0.5341766666666669, 0.6970266666666647),(0.5856233333333315, 0.7632266666666638, 0.6365233333333321, 0.8272733333333315)
1.000000,0.600000,0.000000,0.000000,(0.47742999999999974, 0.6255499999999995, 0.5084933333333327, 0.6648933333333322),(0.5703566666666647, 0.7433566666666643, 0.621223333333332, 0.8074766666666656)
1.000000,0.600000,0.000000,0.200000,(0.489643333333333, 0.6416466666666658, 0.5203066666666667, 0.6801333333333321),(0.5802133333333314, 0.7560466666666639, 0.6292399999999986, 0.8178166666666652)
1.000000,0.600000,0.000000,0.400000,(0.49609333333333305, 0.6493999999999989, 0.5267066666666671, 0.6876966666666656),(0.5830066666666643, 0.7599933333333299, 0.6316699999999984, 0.8213466666666649)
1.000000,0.600000,0.000000,0.600000,(0.49827999999999956, 0.6527466666666658, 0.5284700000000003, 0.6906699999999991),(0.581433333333331, 0.7575866666666636, 0.6297399999999983, 0.8182733333333319)
1.000000,0.600000,0.000000,0.800000,(0.499743333333333, 0.6550433333333328, 0.5289733333333343, 0.6919899999999993),(0.5823633333333309, 0.7588633333333304, 0.6295199999999983, 0.8181333333333318)
1.000000,0.600000,0.000000,1.000000,(0.4980233333333331, 0.6522566666666662, 0.5257566666666671, 0.6874299999999992),(0.5814366666666644, 0.7579033333333304, 0.6270433333333318, 0.8152099999999989)
1.000000,0.600000,0.200000,0.000000,(0.47931999999999964, 0.6280999999999993, 0.5107333333333327, 0.6680866666666653),(0.5722299999999979, 0.745713333333331, 0.6255066666666657, 0.8131499999999988)
1.000000,0.600000,0.200000,0.200000,(0.49253666666666607, 0.6448033333333324, 0.5233433333333332, 0.6835666666666651),(0.5823766666666643, 0.7583699999999973, 0.6330899999999986, 0.8223133333333317)
1.000000,0.600000,0.200000,0.400000,(0.4983133333333329, 0.6522199999999986, 0.5292766666666671, 0.691133333333332),(0.5846366666666644, 0.7615699999999964, 0.6342999999999985, 0.8238299999999981)
1.000000,0.600000,0.200000,0.600000,(0.5008633333333324, 0.6555566666666655, 0.5313700000000002, 0.6939633333333319),(0.5832599999999977, 0.7596033333333301, 0.6325099999999986, 0.8213499999999984)
1.000000,0.600000,0.200000,0.800000,(0.5014833333333326, 0.6566633333333324, 0.5313300000000006, 0.6943933333333322),(0.5833866666666643, 0.7599733333333302, 0.6318933333333315, 0.8209433333333316)
1.000000,0.600000,0.200000,1.000000,(0.5014533333333328, 0.6563099999999991, 0.5298666666666674, 0.6923499999999988),(0.5833133333333311, 0.7600133333333302, 0.6309333333333318, 0.8199699999999984)
1.000000,0.600000,0.400000,0.000000,(0.4790999999999995, 0.6279733333333327, 0.5110699999999995, 0.6686933333333319),(0.5729233333333312, 0.746713333333331, 0.6274433333333324, 0.8156166666666657)
1.000000,0.600000,0.400000,0.200000,(0.49299999999999944, 0.645899999999999, 0.5241533333333332, 0.6851033333333315),(0.5831199999999978, 0.7599033333333306, 0.6358666666666655, 0.8262199999999983)
1.000000,0.600000,0.400000,0.400000,(0.49887333333333284, 0.6532566666666652, 0.5301333333333338, 0.6926433333333318),(0.5853866666666643, 0.7626099999999965, 0.6360566666666652, 0.8261266666666642)
1.000000,0.600000,0.400000,0.600000,(0.5019799999999992, 0.6569899999999987, 0.533076666666667, 0.6960866666666653),(0.5842366666666645, 0.7608466666666636, 0.6344866666666654, 0.8240433333333318)
1.000000,0.600000,0.400000,0.800000,(0.5026133333333327, 0.6582233333333324, 0.5326600000000008, 0.6959866666666655),(0.5850199999999979, 0.7618233333333304, 0.6343599999999987, 0.8240099999999982)
1.000000,0.600000,0.400000,1.000000,(0.5027833333333331, 0.6580599999999992, 0.5318366666666675, 0.6947066666666654),(0.5847766666666645, 0.7617133333333302, 0.6331799999999985, 0.8226533333333318)
1.000000,0.600000,0.600000,0.000000,(0.48122999999999994, 0.6304133333333329, 0.5136333333333332, 0.6715833333333323),(0.5733533333333312, 0.7473199999999977, 0.6293866666666655, 0.8181299999999989)
1.000000,0.600000,0.600000,0.200000,(0.49467666666666626, 0.6479833333333324, 0.5263800000000002, 0.6879133333333318),(0.5835499999999979, 0.7604033333333307, 0.6381299999999991, 0.8288866666666654)
1.000000,0.600000,0.600000,0.400000,(0.5004199999999994, 0.654923333333332, 0.5325233333333337, 0.6952699999999984),(0.5865933333333312, 0.7639599999999964, 0.6391466666666654, 0.8297433333333311)
1.000000,0.600000,0.600000,0.600000,(0.5038899999999996, 0.6593566666666657, 0.5353866666666671, 0.698853333333332),(0.5852933333333312, 0.7621866666666636, 0.636209999999999, 0.8261399999999983)
1.000000,0.600000,0.600000,0.800000,(0.504433333333333, 0.6605899999999991, 0.5349133333333341, 0.6988766666666655),(0.5856933333333313, 0.7625966666666639, 0.6359766666666654, 0.826066666666665)
1.000000,0.600000,0.600000,1.000000,(0.5045099999999999, 0.6600099999999991, 0.534380000000001, 0.6976566666666654),(0.5857966666666645, 0.7630233333333305, 0.6349233333333321, 0.824903333333332)
1.000000,0.600000,0.800000,0.000000,(0.4814899999999997, 0.6308999999999995, 0.5145533333333332, 0.6727699999999989),(0.5734366666666645, 0.7474033333333312, 0.6298466666666654, 0.8185466666666654)
1.000000,0.600000,0.800000,0.200000,(0.49479999999999946, 0.648109999999999, 0.5268733333333333, 0.6883233333333317),(0.5837333333333311, 0.7607633333333307, 0.6391366666666655, 0.8303633333333319)
1.000000,0.600000,0.800000,0.400000,(0.5008199999999993, 0.6554999999999985, 0.5334400000000002, 0.6962866666666652),(0.5866366666666646, 0.7642133333333297, 0.6403733333333321, 0.8313299999999981)
1.000000,0.600000,0.800000,0.600000,(0.5048666666666664, 0.660549999999999, 0.5372300000000004, 0.7009199999999987),(0.5862533333333311, 0.7633799999999967, 0.6383566666666656, 0.8286066666666649)
1.000000,0.600000,0.800000,0.800000,(0.5056433333333331, 0.6619366666666658, 0.5370166666666676, 0.7010899999999989),(0.5866033333333311, 0.7637133333333304, 0.6377666666666651, 0.8281999999999982)
1.000000,0.600000,0.800000,1.000000,(0.5055166666666663, 0.661109999999999, 0.5360633333333342, 0.6994233333333321),(0.5867766666666645, 0.7644233333333305, 0.637183333333332, 0.8277866666666652)
1.000000,0.600000,1.000000,0.000000,(0.48166333333333317, 0.6313899999999993, 0.5145266666666666, 0.6730266666666656),(0.5734799999999977, 0.7474799999999977, 0.6303366666666651, 0.8194233333333323)
1.000000,0.600000,1.000000,0.200000,(0.49501333333333286, 0.6484433333333322, 0.52742, 0.6891233333333316),(0.5835433333333309, 0.7600966666666639, 0.639553333333332, 0.830723333333332)
1.000000,0.600000,1.000000,0.400000,(0.5007299999999993, 0.6555499999999986, 0.5333933333333337, 0.6963799999999984),(0.5870333333333311, 0.7643766666666632, 0.6414099999999987, 0.832409999999998)
1.000000,0.600000,1.000000,0.600000,(0.5050666666666663, 0.6607166666666655, 0.537596666666667, 0.7013533333333318),(0.5865033333333312, 0.7636633333333299, 0.6398799999999987, 0.8304066666666647)
1.000000,0.600000,1.000000,0.800000,(0.5056133333333331, 0.6620199999999992, 0.5374533333333342, 0.7017399999999988),(0.5867099999999978, 0.7638466666666637, 0.6382066666666653, 0.8286599999999982)
1.000000,0.600000,1.000000,1.000000,(0.5060266666666661, 0.661899999999999, 0.536523333333334, 0.7000633333333321),(0.5870599999999978, 0.7645733333333304, 0.637923333333332, 0.8285533333333317)
1.000000,0.800000,0.000000,0.000000,(0.4791966666666666, 0.6275966666666659, 0.5103699999999995, 0.6671399999999988),(0.5712799999999979, 0.7451233333333308, 0.622256666666665, 0.809543333333332)
1.000000,0.800000,0.000000,0.200000,(0.49092999999999964, 0.6428866666666654, 0.521503333333333, 0.6810899999999983),(0.5805466666666647, 0.7569566666666642, 0.6300399999999985, 0.8193499999999986)
1.000000,0.800000,0.000000,0.400000,(0.4969999999999991, 0.6505899999999987, 0.5273399999999999, 0.6884533333333321),(0.5829999999999975, 0.76023333333333, 0.631666666666665, 0.8216299999999981)
1.000000,0.800000,0.000000,0.600000,(0.5001099999999992, 0.6547366666666656, 0.5303066666666669, 0.6925166666666658),(0.5832866666666645, 0.7604599999999968, 0.6314866666666649, 0.8211133333333315)
1.000000,0.800000,0.000000,0.800000,(0.5020466666666659, 0.657136666666666, 0.5315266666666671, 0.6941833333333327),(0.584403333333331, 0.7619599999999971, 0.6317699999999982, 0.8216133333333319)
1.000000,0.800000,0.000000,1.000000,(0.5012499999999992, 0.6568299999999992, 0.5295500000000004, 0.6924366666666657),(0.5838866666666644, 0.761089999999997, 0.6299033333333317, 0.8191133333333321)
1.000000,0.800000,0.200000,0.000000,(0.48070333333333326, 0.6300733333333323, 0.5120599999999994, 0.6699599999999984),(0.5734633333333311, 0.747703333333331, 0.6259399999999985, 0.8140899999999989)
1.000000,0.800000,0.200000,0.200000,(0.4926399999999994, 0.6451066666666652, 0.5233399999999996, 0.6835533333333312),(0.5827499999999977, 0.759386666666664, 0.6336566666666652, 0.8236966666666651)
1.000000,0.800000,0.200000,0.400000,(0.49788999999999906, 0.6517699999999986, 0.5286299999999998, 0.6903166666666651),(0.5849433333333309, 0.76213333333333, 0.6346333333333317, 0.8244933333333313)
1.000000,0.800000,0.200000,0.600000,(0.5023333333333324, 0.6573499999999988, 0.5326466666666667, 0.6952466666666655),(0.5846899999999978, 0.7619099999999966, 0.6335166666666651, 0.8232066666666648)
1.000000,0.800000,0.200000,0.800000,(0.5045033333333326, 0.6600266666666658, 0.5342000000000002, 0.6972899999999991),(0.5861999999999974, 0.7637199999999968, 0.6346666666666648, 0.8245899999999982)
1.000000,0.800000,0.200000,1.000000,(0.5041033333333328, 0.6601599999999991, 0.5325833333333341, 0.6958333333333322),(0.5850699999999978, 0.7622999999999969, 0.6326066666666651, 0.8220399999999985)
1.000000,0.800000,0.400000,0.000000,(0.4817, 0.6309866666666655, 0.5133566666666662, 0.6712733333333317),(0.5745566666666644, 0.7493033333333311, 0.6285266666666652, 0.8175399999999988)
1.000000,0.800000,0.400000,0.200000,(0.4941366666666661, 0.6470533333333316, 0.5252699999999996, 0.6862666666666645),(0.5832166666666644, 0.7601266666666641, 0.635293333333332, 0.8258199999999984)
1.000000,0.800000,0.400000,0.400000,(0.4990733333333324, 0.6533766666666649, 0.5302466666666666, 0.6926633333333314),(0.5854499999999977, 0.7629799999999969, 0.6359566666666651, 0.8262299999999979)
1.000000,0.800000,0.400000,0.600000,(0.5030833333333323, 0.6583166666666653, 0.5340033333333333, 0.6972866666666653),(0.5856399999999978, 0.7633099999999967, 0.6351099999999985, 0.8252566666666648)
1.000000,0.800000,0.400000,0.800000,(0.5058733333333327, 0.6617666666666656, 0.5362300000000004, 0.6999966666666656),(0.5866266666666644, 0.7647633333333302, 0.6357199999999984, 0.8264499999999981)
1.000000,0.800000,0.400000,1.000000,(0.505396666666666, 0.661759999999999, 0.5345033333333341, 0.6982999999999988),(0.5869399999999977, 0.7647433333333304, 0.6350033333333321, 0.8251666666666652)
1.000000,0.800000,0.600000,0.000000,(0.4823633333333334, 0.632129999999999, 0.5148433333333332, 0.6734666666666651),(0.574583333333331, 0.7491866666666644, 0.6296766666666653, 0.8188233333333321)
1.000000,0.800000,0.600000,0.200000,(0.4950433333333328, 0.6483799999999985, 0.5266833333333332, 0.6881266666666643),(0.5835166666666645, 0.7607433333333308, 0.6378399999999991, 0.8291766666666652)
1.000000,0.800000,0.600000,0.400000,(0.49988333333333246, 0.6544766666666649, 0.5317233333333334, 0.6944566666666647),(0.586683333333331, 0.7640799999999968, 0.6386966666666656, 0.8290633333333315)
1.000000,0.800000,0.600000,0.600000,(0.5042666666666661, 0.6603899999999985, 0.5357600000000002, 0.6999599999999984),(0.5867799999999979, 0.7646266666666632, 0.6371299999999984, 0.8277366666666645)
1.000000,0.800000,0.600000,0.800000,(0.5069033333333326, 0.6632933333333323, 0.5380066666666672, 0.7024299999999988),(0.587173333333331, 0.7650533333333301, 0.6372499999999984, 0.8281399999999978)
1.000000,0.800000,0.600000,1.000000,(0.5067566666666661, 0.6630833333333322, 0.537193333333334, 0.7011966666666655),(0.5873133333333309, 0.7650533333333305, 0.6363666666666652, 0.826816666666665)
1.000000,0.800000,0.800000,0.000000,(0.48339000000000015, 0.6332966666666656, 0.5163033333333332, 0.6750333333333317),(0.5750733333333311, 0.7498433333333312, 0.631273333333332, 0.8206199999999988)
1.000000,0.800000,0.800000,0.200000,(0.4954799999999996, 0.6491633333333319, 0.5276366666666666, 0.6893599999999979),(0.5841966666666644, 0.7613099999999973, 0.6395933333333322, 0.8310766666666657)
1.000000,0.800000,0.800000,0.400000,(0.5006366666666658, 0.6551533333333317, 0.5329166666666668, 0.6955999999999981),(0.5870999999999976, 0.7646466666666634, 0.6405533333333321, 0.8313299999999987)
1.000000,0.800000,0.800000,0.600000,(0.5054699999999996, 0.6616399999999986, 0.5377300000000004, 0.7020433333333318),(0.5874566666666644, 0.7652199999999966, 0.6391533333333319, 0.8298533333333311)
1.000000,0.800000,0.800000,0.800000,(0.5079633333333327, 0.6647433333333321, 0.5395166666666672, 0.7041799999999988),(0.587583333333331, 0.76545333333333, 0.6384333333333319, 0.829339999999998)
1.000000,0.800000,0.800000,1.000000,(0.5078766666666663, 0.6644433333333324, 0.5387800000000007, 0.703023333333332),(0.5876666666666645, 0.7654466666666637, 0.6378599999999985, 0.8284433333333318)
1.000000,0.800000,1.000000,0.000000,(0.48307999999999995, 0.6333233333333321, 0.5160699999999998, 0.6751933333333318),(0.5753433333333308, 0.7498166666666645, 0.6315699999999983, 0.8206933333333322)
1.000000,0.800000,1.000000,0.200000,(0.4954966666666661, 0.6493466666666651, 0.5277966666666666, 0.6896766666666645),(0.584133333333331, 0.7613833333333307, 0.6394066666666653, 0.8311433333333323)
1.000000,0.800000,1.000000,0.400000,(0.5009566666666656, 0.6558466666666649, 0.5337933333333333, 0.6968333333333315),(0.5873966666666642, 0.7650266666666634, 0.6416333333333321, 0.8330599999999984)
1.000000,0.800000,1.000000,0.600000,(0.505953333333333, 0.6623733333333319, 0.5384733333333337, 0.7030433333333318),(0.587943333333331, 0.7659266666666632, 0.6409299999999984, 0.8321599999999982)
1.000000,0.800000,1.000000,0.800000,(0.5084899999999992, 0.6653766666666654, 0.5403366666666672, 0.7050799999999987),(0.588683333333331, 0.7668199999999968, 0.6402833333333318, 0.831516666666665)
1.000000,0.800000,1.000000,1.000000,(0.5087866666666662, 0.6656666666666655, 0.5398333333333337, 0.7045966666666654),(0.5887399999999976, 0.7664866666666635, 0.6395899999999984, 0.8303833333333318)
1.000000,1.000000,0.000000,0.000000,(0.4799133333333333, 0.6284799999999989, 0.5104699999999994, 0.667223333333332),(0.5711599999999982, 0.7452733333333307, 0.622183333333332, 0.809943333333332)
1.000000,1.000000,0.000000,0.200000,(0.4898899999999997, 0.6411299999999989, 0.5198566666666666, 0.6786666666666652),(0.5795866666666647, 0.7560499999999977, 0.6292366666666653, 0.8188266666666654)
1.000000,1.000000,0.000000,0.400000,(0.49575999999999887, 0.649129999999999, 0.5257366666666663, 0.6867033333333323),(0.5831899999999979, 0.7610999999999968, 0.6318099999999982, 0.8222699999999981)
1.000000,1.000000,0.000000,0.600000,(0.49976999999999916, 0.6544299999999988, 0.5296166666666667, 0.6918933333333325),(0.5834666666666644, 0.7610066666666636, 0.6313466666666647, 0.8212833333333314)
1.000000,1.000000,0.000000,0.800000,(0.5038933333333323, 0.6592033333333327, 0.5332133333333335, 0.696106666666666),(0.5842733333333312, 0.7621466666666638, 0.6314166666666647, 0.8213833333333316)
1.000000,1.000000,0.000000,1.000000,(0.503459999999999, 0.6588599999999992, 0.5315600000000004, 0.6943333333333325),(0.5841633333333313, 0.7619966666666637, 0.6303599999999984, 0.8201366666666652)
1.000000,1.000000,0.200000,0.000000,(0.4820066666666666, 0.6316066666666654, 0.513213333333333, 0.6713599999999986),(0.572819999999998, 0.7472766666666644, 0.6259266666666653, 0.8144533333333321)
1.000000,1.000000,0.200000,0.200000,(0.4920599999999994, 0.6442999999999988, 0.5224866666666663, 0.6824466666666648),(0.581383333333331, 0.7577399999999973, 0.6327966666666653, 0.8227066666666653)
1.000000,1.000000,0.200000,0.400000,(0.49693999999999877, 0.6508666666666654, 0.5274666666666662, 0.6890899999999983),(0.5847499999999977, 0.7622566666666634, 0.634659999999998, 0.8247733333333311)
1.000000,1.000000,0.200000,0.600000,(0.5012033333333323, 0.6561599999999987, 0.5314600000000003, 0.6940233333333322),(0.5843233333333309, 0.7615999999999967, 0.6334533333333314, 0.8232766666666647)
1.000000,1.000000,0.200000,0.800000,(0.5052233333333325, 0.6607333333333324, 0.5349266666666669, 0.6981199999999991),(0.5855966666666642, 0.76346333333333, 0.6342866666666649, 0.824449999999998)
